timestamp,service,cpu_percent,memory_usage_bytes,network_rx_bytes_sec,network_tx_bytes_sec
2025-02-07T23:22:32.25678677Z,ipfs7,0.07107024932815999,356364288,21.835775214211555,21.835775214211555
2025-02-07T23:22:33.399756663Z,ipfs7,0.07900428355451034,356364288,232.72579651716222,290.46979114172126
2025-02-07T23:22:34.819906692Z,ipfs7,0.054290039784529794,356364288,0.0,0.0
2025-02-07T23:22:32.12568155Z,ipfs3,0.08125765618619844,481398784,76.99935833868051,38.499679169340254
2025-02-07T23:22:33.590561518Z,ipfs3,0.058161720986209794,481398784,0.0,0.0
2025-02-07T23:22:34.960540263Z,ipfs3,0.06292067250665886,481665024,104.38116204700948,0.0
2025-02-07T23:22:38.166254116Z,ipfs11,0.07499154141519751,393777152,0.0,0.0
2025-02-07T23:22:40.010133508Z,ipfs11,0.057704437221748284,393777152,0.0,0.0
2025-02-07T23:22:38.287698825Z,ipfs9,0.07483268067151788,381472768,41.538746209589405,62.93749425695365
2025-02-07T23:22:39.938653863Z,ipfs9,0.05239391745989443,381472768,0.0,0.0
2025-02-07T23:22:38.494928715Z,ipfs0,0.058656936332867095,740859904,0.0,0.0
2025-02-07T23:22:40.035675304Z,ipfs0,0.051273830161603424,740859904,0.0,0.0
2025-02-07T23:22:38.565516441Z,ipfs12,0.05812372271565222,740298752,0.0,0.0
2025-02-07T23:22:39.665105464Z,ipfs12,0.04519870606199226,740298752,0.0,0.0
2025-02-07T23:22:37.556611985Z,ipfs15,0.07530377881096557,48197632,0.0,0.0
2025-02-07T23:22:38.803676123Z,ipfs15,0.05549029120374639,48197632,0.0,0.0
2025-02-07T23:22:39.837702236Z,ipfs15,0.06808339442141687,48197632,0.0,0.0
2025-02-07T23:22:38.059387394Z,ipfs8,0.07765333741811163,328843264,176.58156180008947,176.58156180008947
2025-02-07T23:22:39.348065214Z,ipfs8,0.09024752498296704,328843264,206.41308379595213,180.02945654383794
2025-02-07T23:22:37.331840511Z,ipfs14,0.0553547094636584,543772672,0.0,0.0
2025-02-07T23:22:38.510389271Z,ipfs14,0.08552890036816457,543821824,0.0,0.0
2025-02-07T23:22:39.862264513Z,ipfs14,0.05488673139158577,543821824,0.0,0.0
2025-02-07T23:22:38.650951002Z,ipfs4,0.0509068593218063,492314624,0.0,0.0
2025-02-07T23:22:37.318080653Z,ipfs1,0.061134591286309076,475717632,0.0,0.0
2025-02-07T23:22:39.1230731Z,ipfs1,0.06864570174855394,475717632,0.0,0.0
2025-02-07T23:22:40.256824882Z,ipfs1,0.057239924362158495,475717632,0.0,0.0
2025-02-07T23:22:38.019702611Z,ipfs13,0.06521814120751657,393932800,0.0,0.0
2025-02-07T23:22:39.703814598Z,ipfs13,0.05753774095784603,393932800,0.0,0.0
2025-02-07T23:22:37.411622228Z,ipfs5,0.11891117992157837,977313792,190.01887042744684,551.532759133753
2025-02-07T23:22:39.012558371Z,ipfs5,0.05103264590214725,977321984,26.234652728154032,26.234652728154032
2025-02-07T23:22:40.074961598Z,ipfs5,0.05402846189252101,977326080,0.0,0.0
2025-02-07T23:22:37.236935728Z,ipfs2,0.0659428892659272,422723584,0.0,0.0
2025-02-07T23:22:38.791276794Z,ipfs2,0.07327864348942735,422756352,0.0,0.0
2025-02-07T23:22:40.049087882Z,ipfs2,0.05851435549538047,422756352,33.391344168559506,33.391344168559506
2025-02-07T23:22:38.877246435Z,ipfs6,0.052539713926386275,583581696,37.60977352648041,56.984505343152144
2025-02-07T23:22:40.065527267Z,ipfs6,0.05949771139991298,583581696,0.0,0.0
2025-02-07T23:22:37.560031182Z,ipfs10,0.10310003278204694,424652800,328.81086343553875,328.81086343553875
2025-02-07T23:22:38.619978891Z,ipfs10,0.05141766522288379,424652800,0.0,0.0
2025-02-07T23:22:39.862893283Z,ipfs10,0.07160586202596315,424656896,0.0,0.0
2025-02-07T23:22:37.619613807Z,ipfs7,0.08629985150149187,356364288,0.0,0.0
2025-02-07T23:22:38.670436215Z,ipfs7,0.07394204352207745,356364288,293.10359594337007,260.74800418338765
2025-02-07T23:22:40.399279221Z,ipfs7,0.06941058268448899,356364288,0.0,0.0
2025-02-07T23:22:37.318352363Z,ipfs3,0.08637950546795027,481439744,31.519889049990542,31.519889049990542
2025-02-07T23:22:38.458471109Z,ipfs3,0.05131043338458529,481439744,0.0,0.0
2025-02-07T23:22:39.917090083Z,ipfs3,0.06773530305035104,481439744,0.0,0.0
2025-02-07T23:22:42.579556395Z,ipfs11,0.3340860996936744,393781248,4565.587210592394,9846.798757791421
2025-02-07T23:22:43.655866889Z,ipfs11,0.047105387852941986,393781248,0.0,0.0
2025-02-07T23:22:42.437905495Z,ipfs9,0.8941892261212274,381476864,16034.92228954258,37028.767878184175
2025-02-07T23:22:43.558595618Z,ipfs9,0.05389536803219446,381476864,0.0,0.0
2025-02-07T23:22:45.19548521Z,ipfs9,0.05828143088854745,381476864,0.0,0.0
2025-02-07T23:22:42.668139304Z,ipfs0,0.6945972213326354,740864000,11139.17564530637,24645.42611524034
2025-02-07T23:22:43.980425812Z,ipfs0,0.0569997698672393,740864000,0.0,0.0
2025-02-07T23:22:45.176053687Z,ipfs0,0.06833229064558542,740864000,0.0,0.0
2025-02-07T23:22:42.37733043Z,ipfs12,0.8207631263890072,740704256,15055.577661898067,34090.296976026104
2025-02-07T23:22:44.09171036Z,ipfs12,0.05593859004421423,740720640,0.0,0.0
2025-02-07T23:22:43.341839717Z,ipfs15,0.09439566191649659,50319360,454.62832810873437,871.6160184439125
2025-02-07T23:22:44.71460047Z,ipfs15,0.05303180961580349,50319360,0.0,0.0
2025-02-07T23:22:41.949282932Z,ipfs8,0.941634924817734,328896512,16882.670946825416,38729.846920441756
2025-02-07T23:22:43.499006713Z,ipfs8,0.051815678146560296,328892416,0.0,0.0
2025-02-07T23:22:45.268034843Z,ipfs8,0.05675433062676226,328896512,0.0,0.0
2025-02-07T23:22:43.147717135Z,ipfs14,0.8188106469826216,528293888,2825.883817255753,7254.29256702935
2025-02-07T23:22:44.390106717Z,ipfs14,0.05521620040100162,528293888,0.0,0.0
2025-02-07T23:22:42.22425407Z,ipfs4,0.6896271909487156,492318720,12254.242789576185,27669.711583047392
2025-02-07T23:22:43.897680758Z,ipfs4,0.05001703088865384,492318720,0.0,0.0
2025-02-07T23:22:43.119174111Z,ipfs1,0.2290977725572357,475791360,3173.648797329672,7026.656790337726
2025-02-07T23:22:44.590471014Z,ipfs1,0.04988795600072588,475791360,0.0,0.0
2025-02-07T23:22:42.979570548Z,ipfs13,0.07788970412058387,393940992,0.0,0.0
2025-02-07T23:22:44.57299448Z,ipfs13,0.05353265303560894,393940992,0.0,0.0
2025-02-07T23:22:43.68756699Z,ipfs5,0.06636562671045429,977723392,0.0,0.0
2025-02-07T23:22:42.719620797Z,ipfs2,0.1080123546511628,422989824,581.3953488372093,1287.2456395348838
2025-02-07T23:22:44.349653074Z,ipfs2,0.051655395933701956,422989824,0.0,0.0
2025-02-07T23:22:42.376007711Z,ipfs6,0.9836511566615371,583581696,15253.81940606854,34539.16325888644
2025-02-07T23:22:44.060169319Z,ipfs6,0.060623621718100755,583581696,0.0,0.0
2025-02-07T23:22:42.149636968Z,ipfs10,0.9262777731653266,424665088,16904.19016355752,38741.92909740007
2025-02-07T23:22:43.178199057Z,ipfs10,0.060861609838191735,424665088,0.0,0.0
2025-02-07T23:22:44.886931762Z,ipfs10,0.05290472701394952,424665088,0.0,0.0
2025-02-07T23:22:43.52359257Z,ipfs7,0.07251775322536796,356372480,0.0,0.0
2025-02-07T23:22:45.130522019Z,ipfs7,0.054202666945458805,356372480,0.0,0.0
2025-02-07T23:22:43.089610658Z,ipfs3,0.709860979579454,482197504,10506.475457217706,23739.75590457566
2025-02-07T23:22:44.934438839Z,ipfs3,0.06954577879347018,482193408,0.0,0.0
