timestamp,service,cpu_percent,memory_usage_bytes,network_rx_bytes_sec,network_tx_bytes_sec
2025-02-07T23:31:56.656714634Z,ipfs0,0.06179099680238519,580313088,0.0,0.0
2025-02-07T23:31:54.04705757Z,ipfs7,32.048726927771256,637411328,419081.77740479383,71581983.9258253
2025-02-07T23:31:55.717493348Z,ipfs7,0.06477323680005843,637411328,39.51047716084895,39.51047716084895
2025-02-07T23:31:54.206350397Z,ipfs11,0.07178830796627618,864956416,0.0,0.0
2025-02-07T23:31:55.209579035Z,ipfs11,0.08482609653429078,864956416,0.0,0.0
2025-02-07T23:31:56.245074144Z,ipfs11,0.051859255718279665,864956416,0.0,0.0
2025-02-07T23:31:54.364301665Z,ipfs3,0.10284296690183597,622039040,0.0,0.0
2025-02-07T23:31:56.114893221Z,ipfs3,0.07740238730669396,622039040,189.65012978466714,151.9485979600044
2025-02-07T23:31:54.007175856Z,ipfs15,15.286175697823614,122372096,329326.80766699894,203283.16703804221
2025-02-07T23:31:55.721931074Z,ipfs15,1.8940887216606912,122540032,44991.82390964079,30455.06182803851
2025-02-07T23:31:56.956017704Z,ipfs15,0.05250849616639359,122540032,0.0,0.0
2025-02-07T23:31:54.393770489Z,ipfs13,94.30406848735223,579936256,22366692.971777514,23723629.809979755
2025-02-07T23:31:56.183491349Z,ipfs13,7.727237932616314,579276800,50460.93776627754,55082.3284746617
2025-02-07T23:31:57.256182074Z,ipfs13,0.05006101477499112,579276800,0.0,0.0
2025-02-07T23:31:53.717866146Z,ipfs12,0.089810726864188,929394688,0.0,0.0
2025-02-07T23:31:54.883584228Z,ipfs12,0.08338208726295725,929394688,0.0,0.0
2025-02-07T23:31:56.28258148Z,ipfs12,0.05353839467732574,929394688,0.0,0.0
2025-02-07T23:31:55.161133419Z,ipfs10,2.2769623033827235,47157248,52214.95034630979,60564.6719883131
2025-02-07T23:31:56.825437202Z,ipfs10,0.07750987800305713,47157248,159.82657014583873,199.48278679856566
2025-02-07T23:31:53.742635164Z,ipfs2,0.07837851374303974,545628160,0.0,0.0
2025-02-07T23:31:54.857001312Z,ipfs2,0.11594036429682887,545628160,716.1022500686489,893.7817557247798
2025-02-07T23:31:56.617262969Z,ipfs2,0.07072814770082392,545628160,151.11395412384869,188.60839386886374
2025-02-07T23:31:53.855616362Z,ipfs5,0.07213488649757382,492318720,0.0,0.0
2025-02-07T23:31:54.983236088Z,ipfs5,0.11032085276955002,492322816,294.4254270055515,235.89507103456836
2025-02-07T23:31:56.091389422Z,ipfs5,0.05468558944477884,492322816,0.0,0.0
2025-02-07T23:31:58.884392629Z,ipfs1,0.36097433166350074,435515392,6261.1603010824965,1409.7222419994705
2025-02-07T23:32:00.470738642Z,ipfs1,2.5686703909487587,435752960,50008.00581966355,11399.782897299832
2025-02-07T23:32:01.545796344Z,ipfs1,1.2543509280429521,435785728,23831.272359258754,4206.284684175179
2025-02-07T23:31:59.83959148Z,ipfs6,38.43603438786347,588021760,526127.3343204211,86768259.44387166
2025-02-07T23:32:00.959565242Z,ipfs6,41.129400209826116,586248192,563623.2951628385,94972126.16353044
2025-02-07T23:31:59.571674931Z,ipfs14,0.12854170873923343,751456256,0.0,0.0
2025-02-07T23:32:01.09497096Z,ipfs14,0.06623794718820242,751456256,43.32710123311556,65.64712308047812
2025-02-07T23:32:02.221732166Z,ipfs14,2.1861759626256476,751456256,28345.82635907139,4691829.330417603
2025-02-07T23:31:58.592506951Z,ipfs9,0.06794301918937602,233254912,0.0,0.0
2025-02-07T23:32:00.31710146Z,ipfs9,2.396622045536515,234094592,46003.87105602826,10314.311658280152
2025-02-07T23:32:01.952936458Z,ipfs9,1.372814878753127,234536960,24205.971747779116,7770.950144146479
2025-02-07T23:31:59.446961613Z,ipfs4,1.1601436384961892,160374784,22361.504976247674,5192.707601967775
2025-02-07T23:32:01.277249816Z,ipfs4,1.946141809376448,160407552,40743.31471331288,8997.49110522497
2025-02-07T23:31:58.995983559Z,ipfs8,0.6983321210021513,683257856,12272.559452549895,3642.131579159843
2025-02-07T23:32:00.093473171Z,ipfs8,2.6096820927753326,683552768,48820.490391711995,5563.604224184274
2025-02-07T23:32:01.330841498Z,ipfs8,1.9506727182212567,684146688,36171.13098124406,4053.7657350117347
2025-02-07T23:31:59.325402283Z,ipfs0,1.550399052637905,580370432,31796.1358739504,3641.2752739084303
2025-02-07T23:32:01.163421578Z,ipfs0,2.274078777205241,580517888,43692.14899301912,4848.698517262335
2025-02-07T23:31:58.564076477Z,ipfs7,0.05510731055331239,637411328,0.0,0.0
2025-02-07T23:32:00.512584674Z,ipfs7,2.445871405198234,637579264,46063.96278588541,10280.686556072647
2025-02-07T23:32:01.635629784Z,ipfs7,1.0945242621622464,637616128,20768.535543989776,5002.470960647169
2025-02-07T23:31:58.978413435Z,ipfs11,0.6228105256661893,864997376,11682.005175795104,2857.9878194899384
2025-02-07T23:32:00.963032509Z,ipfs11,2.6334021794611457,865824768,48572.043298990895,10959.28236099725
2025-02-07T23:31:59.035520313Z,ipfs3,27.601337379607564,661069824,20378293.182934243,19356807.568404756
2025-02-07T23:32:00.536130503Z,ipfs3,134.765595324568,810979328,98366964.10126549,102369914.90127349
2025-02-07T23:32:01.683396871Z,ipfs3,85.5009213207748,840949760,40486569.81031426,41690117.200370274
2025-02-07T23:31:59.47259557Z,ipfs15,0.13111520768312707,122540032,620.0890163931365,620.0890163931365
2025-02-07T23:32:01.144952645Z,ipfs15,0.07552192647285697,122540032,39.46513972453333,59.79566624929292
2025-02-07T23:32:00.176055497Z,ipfs13,0.1111623108385292,579276800,53.8276780289283,81.55708792261863
2025-02-07T23:32:01.247552972Z,ipfs13,0.06383592301238361,579276800,0.0,0.0
2025-02-07T23:31:59.086181348Z,ipfs12,0.8358747337928306,929714176,14082.245305392304,3147.152521193141
2025-02-07T23:32:00.301590774Z,ipfs12,2.438520695502502,929562624,47112.53578013657,10345.488637981125
2025-02-07T23:32:01.440515539Z,ipfs12,1.603793050464254,929632256,30789.560331013894,6895.9764690387865
2025-02-07T23:31:59.774821998Z,ipfs10,1.6124893184157125,47161344,36258.522118485555,7338.8767338559255
2025-02-07T23:32:01.178822354Z,ipfs10,1.8296283264755508,47161344,42362.505439810935,4819.084886691676
2025-02-07T23:31:59.957410654Z,ipfs2,2.3883324304716904,545742848,46234.846441242815,10699.09422273903
2025-02-07T23:32:01.479022454Z,ipfs2,1.726524238767833,545832960,33321.89809228634,7417.133934274966
2025-02-07T23:31:59.18371552Z,ipfs5,1.1938689447837738,492531712,21840.268803308347,2525.1322931261984
2025-02-07T23:32:00.603967262Z,ipfs5,2.4391360155239505,493178880,47863.168426559416,5251.162289641945
2025-02-07T23:32:04.413639565Z,ipfs1,0.06506147801379507,436125696,0.0,0.0
2025-02-07T23:32:05.979103918Z,ipfs1,2.8747387356081013,436125696,291.9262276232478,281.0668274709607
2025-02-07T23:32:03.904182364Z,ipfs6,6.890554222477833,586731520,69640.52077487242,81014.44415292419
2025-02-07T23:32:05.578973468Z,ipfs6,0.12222420588598817,586858496,701.5800777529853,1062.2220921894136
2025-02-07T23:32:05.436388096Z,ipfs14,2.333015660232854,753614848,0.0,0.0
2025-02-07T23:32:06.61046079Z,ipfs14,0.147435591684326,753614848,585.9947260474655,505.0797566077719
2025-02-07T23:32:05.149400454Z,ipfs9,2.9063169235452238,234688512,0.0,0.0
2025-02-07T23:32:06.429449823Z,ipfs9,0.06468502377643356,234688512,207.8045449822624,259.3650711808689
2025-02-07T23:32:04.463499591Z,ipfs4,3.278576376689251,152076288,2265.507368046317,1981.9038364849634
2025-02-07T23:32:05.78804369Z,ipfs4,0.08387811324828752,152076288,313.316084590813,300.48144980034596
2025-02-07T23:32:06.88858472Z,ipfs4,0.05751721881985207,152076288,0.0,0.0
2025-02-07T23:32:04.089095847Z,ipfs8,0.07542940674869046,680824832,0.0,0.0
2025-02-07T23:32:05.886600141Z,ipfs8,2.6624682546084713,680841216,106.25839705591918,60.08328210491765
2025-02-07T23:32:04.623547107Z,ipfs0,4.3170625549609865,579751936,31446.88405309755,41588.25671681943
2025-02-07T23:32:06.350294704Z,ipfs0,0.08727393184988884,579743744,86.28942166976401,38.22215993425788
2025-02-07T23:32:04.970105235Z,ipfs7,2.840748650158485,668712960,0.0,0.0
2025-02-07T23:32:06.361739954Z,ipfs7,0.14673398321685155,668712960,1777.047700760401,1385.4217416360912
2025-02-07T23:32:04.310774508Z,ipfs11,19.65565350607989,910778368,6281196.338385573,7087835.665847736
2025-02-07T23:32:05.560933714Z,ipfs11,0.0963877394795382,910196736,331.9577749710237,265.56621997681896
2025-02-07T23:32:06.890963598Z,ipfs11,0.11292978353871717,910233600,155.63558716720675,245.85911595979036
2025-02-07T23:32:05.313537376Z,ipfs3,2.5356662680110595,834707456,137.18291278518961,171.22077836346975
2025-02-07T23:32:06.856211979Z,ipfs3,0.0780463014220762,834707456,96.58553913529364,42.782856261271014
2025-02-07T23:32:04.252177271Z,ipfs15,2.8910650134671876,122540032,0.0,0.0
2025-02-07T23:32:05.777619139Z,ipfs15,0.06267036045946028,122540032,97.67660782907511,43.26614843435542
2025-02-07T23:32:04.050401182Z,ipfs13,0.12067115302578303,579301376,1284.944816011549,1172.761236440179
2025-02-07T23:32:05.724174167Z,ipfs13,2.680471007717295,579305472,158.9223867274714,198.35425711849814
2025-02-07T23:32:04.705213053Z,ipfs12,2.926156031112559,934227968,0.0,0.0
2025-02-07T23:32:05.728586783Z,ipfs12,0.06478576237598607,934227968,300.9655326063908,365.4581467363317
2025-02-07T23:32:07.365620491Z,ipfs12,0.0784345346523041,934227968,330.47572622193553,243.1226229876716
2025-02-07T23:32:03.992932244Z,ipfs10,4.111509987727658,47165440,27431.28559667759,22939.792074086996
2025-02-07T23:32:05.150818023Z,ipfs10,0.05535950862174688,47165440,36.27300096900731,36.27300096900731
2025-02-07T23:32:07.112177729Z,ipfs10,0.06984952780189653,47161344,148.87636582594007,67.30027496241127
2025-02-07T23:32:03.703800674Z,ipfs2,1.4405026712568412,537165824,27912.685161517224,36918.99937093578
2025-02-07T23:32:05.652451102Z,ipfs2,2.5153298358710723,537165824,76.46315322754049,33.869584651125315
2025-02-07T23:32:06.806649384Z,ipfs2,0.0570959228832488,537165824,0.0,0.0
2025-02-07T23:32:04.206660652Z,ipfs5,2.767104131474572,485163008,0.0,0.0
2025-02-07T23:32:05.768177098Z,ipfs5,0.06660190058769773,485163008,0.0,0.0
2025-02-07T23:32:07.305864825Z,ipfs5,0.06626836280725532,485163008,0.0,0.0
2025-02-07T23:32:08.919196924Z,ipfs1,0.17823608292099974,436129792,2327.3561380187853,2568.117117813832
2025-02-07T23:32:10.507243817Z,ipfs1,0.0878437476976437,436129792,90.04771269364194,41.560482781680896
2025-02-07T23:32:11.818925697Z,ipfs1,0.06747062169031823,436129792,0.0,0.0
2025-02-07T23:32:08.913796989Z,ipfs6,0.13493525018695252,587161600,876.2884899836272,1093.7134536637752
2025-02-07T23:32:10.613152561Z,ipfs6,0.06655462422235248,587161600,84.14952487883644,38.838242251770666
2025-02-07T23:32:11.787353036Z,ipfs6,1.3571782003251571,587579392,30861.83711306667,35687.24605071874
2025-02-07T23:32:09.542245644Z,ipfs14,0.12289724150010015,753606656,736.053232315693,638.5040087557819
2025-02-07T23:32:11.508308766Z,ipfs14,16.36432810138841,766050304,14163499.847156476,49024.878653430744
2025-02-07T23:32:09.488801992Z,ipfs9,0.07941379094382163,234692608,499.02924782363624,432.89284148556396
2025-02-07T23:32:10.643730384Z,ipfs9,0.09429151056038941,234708992,123.81713507929923,57.14637003659965
2025-02-07T23:32:11.894980269Z,ipfs9,0.057382617382617386,234708992,0.0,0.0
2025-02-07T23:32:09.671264008Z,ipfs4,0.11253145372926933,152072192,478.0606863482715,383.0245258091573
2025-02-07T23:32:11.544893544Z,ipfs4,0.06730254495420385,152072192,76.32247365940643,35.2257570735722
2025-02-07T23:32:09.041131585Z,ipfs8,0.09330173160938854,680841216,545.7867035241144,629.1707832291875
2025-02-07T23:32:11.03712288Z,ipfs8,0.09148347009928412,680841216,71.64368140305382,33.06631449371715
2025-02-07T23:32:12.276465106Z,ipfs8,0.10174729393348907,680841216,806.8778265938863,532.539365551965
2025-02-07T23:32:09.664710854Z,ipfs0,0.12546434600267384,579751936,933.0815016592296,866.8628144447036
2025-02-07T23:32:10.965160995Z,ipfs0,0.08166403937098696,579743744,211.46526202468374,101.5033257718482
2025-02-07T23:32:12.261543779Z,ipfs0,0.06687838393437742,579743744,50.91088050367831,77.13769773284592
2025-02-07T23:32:09.790993281Z,ipfs7,0.11178568618709185,668844032,653.0119849990822,523.1963494269754
2025-02-07T23:32:11.551821177Z,ipfs7,0.14124037100727613,668852224,555.4205180744514,1336.3031482915992
2025-02-07T23:32:10.238645468Z,ipfs11,0.10614388995694674,910233600,616.825972760012,503.641926836533
2025-02-07T23:32:11.461855558Z,ipfs11,0.060169553878728924,910233600,0.0,0.0
2025-02-07T23:32:10.124029171Z,ipfs3,0.1272792435415296,834707456,698.9925669903675,530.227899806565
2025-02-07T23:32:11.947396332Z,ipfs3,0.07146120336717732,834707456,0.0,0.0
2025-02-07T23:32:08.499993991Z,ipfs15,0.05163243950414484,122540032,0.0,0.0
2025-02-07T23:32:10.282111249Z,ipfs15,0.08517954478884114,122540032,335.5557825014954,372.5903671922959
2025-02-07T23:32:11.364315546Z,ipfs15,0.05941578482430299,122540032,0.0,0.0
2025-02-07T23:32:09.440809205Z,ipfs13,0.08557101013663758,579301376,542.8698492539373,441.6568265116778
2025-02-07T23:32:10.575704075Z,ipfs13,0.1057366540516964,579297280,242.3131655351376,116.31031945686605
2025-02-07T23:32:11.709850395Z,ipfs13,0.05616560830792507,579297280,0.0,0.0
2025-02-07T23:32:10.435779561Z,ipfs12,0.07489829080058873,922968064,91.23045642661148,42.10636450458991
2025-02-07T23:32:11.848405191Z,ipfs12,0.06335718017366238,922968064,0.0,0.0
2025-02-07T23:32:09.809835124Z,ipfs10,0.15995501940869267,47161344,958.720936518978,1196.5990636251906
2025-02-07T23:32:11.284664948Z,ipfs10,0.06916056030902566,47161344,96.96039337441833,44.75095078819307
2025-02-07T23:32:09.793417758Z,ipfs2,0.15343756623962812,537165824,1267.4001647326834,1461.0307454557324
2025-02-07T23:32:11.632310555Z,ipfs2,0.06819320101822128,537165824,77.76417659972603,35.89115843064278
2025-02-07T23:32:10.506619757Z,ipfs5,0.0840954308518806,485158912,73.17466626531471,73.17466626531471
2025-02-07T23:32:11.551284238Z,ipfs5,0.06815582028688623,485158912,0.0,0.0
2025-02-07T23:32:14.775132089Z,ipfs1,1.497664343773589,436137984,35531.99842952493,23430.71008082112
2025-02-07T23:32:15.90614439Z,ipfs1,3.271506479176098,436195328,68987.133601177,86138.20591896785
2025-02-07T23:32:15.030107933Z,ipfs6,9.832744741846856,585060352,130768.92315619647,19445512.074593235
2025-02-07T23:32:16.643849385Z,ipfs6,0.11185183257298875,585068544,925.1788699804554,1114.8002592731675
2025-02-07T23:32:13.792572131Z,ipfs14,0.06308409349222362,766033920,0.0,0.0
2025-02-07T23:32:15.463256404Z,ipfs14,0.0707494654883868,766033920,51.47592243655892,0.0
2025-02-07T23:32:16.578214326Z,ipfs14,0.08547407166906736,766033920,297.7690639468034,297.7690639468034
2025-02-07T23:32:15.375887906Z,ipfs9,0.4034832176566086,234745856,7892.920287808553,1876.2062318968656
2025-02-07T23:32:16.457787313Z,ipfs9,1.3130603567797392,234815488,28776.227008041405,19570.2005730659
2025-02-07T23:32:14.14581959Z,ipfs4,0.7116694534058564,152334336,17024.874528932593,2177.860408097952
2025-02-07T23:32:15.646178785Z,ipfs4,10.164439657470702,146223104,179303.3442462116,23969797.409702156
2025-02-07T23:32:16.904467269Z,ipfs4,0.07541987572012471,146223104,211.39817641257295,263.8503555224595
2025-02-07T23:32:15.439518774Z,ipfs8,28.40059456016061,714481664,20795330.772349093,19050956.122232303
2025-02-07T23:32:16.781683455Z,ipfs8,9.71974384669545,719368192,81684.44267284573,74114.58352736064
2025-02-07T23:32:14.902208806Z,ipfs0,10.257679787522294,595968000,122533.94307209614,18153688.584908437
2025-02-07T23:32:16.275960573Z,ipfs0,1.1163587022985226,595968000,22937.910190485618,29944.997350322326
2025-02-07T23:32:14.126849771Z,ipfs7,0.09397921690676989,668889088,0.0,0.0
2025-02-07T23:32:15.131447768Z,ipfs7,7.114188959165755,663916544,86330.05440982363,13686109.269578477
2025-02-07T23:32:16.199405389Z,ipfs7,0.06545201215778149,663916544,80.52751138153373,0.0
2025-02-07T23:32:14.632476536Z,ipfs11,1.1337089913621545,911015936,19488.965980806843,2791987.840195233
2025-02-07T23:32:16.379528888Z,ipfs11,3.2044266570199396,905588736,33888.51619757168,4996295.473746631
2025-02-07T23:32:14.759568513Z,ipfs3,0.2727611014636567,834707456,5057.057802034235,573.0587943438353
2025-02-07T23:32:15.872728545Z,ipfs3,0.3101081605519423,834707456,5319.989938553308,1858.6726077113804
2025-02-07T23:32:14.692879593Z,ipfs15,49.08930981561704,196894720,38022964.195528656,35976868.45571108
2025-02-07T23:32:16.012659797Z,ipfs15,16.97699616602767,190439424,106880.69223658489,102701.965479095
2025-02-07T23:32:17.140971643Z,ipfs15,0.07577691276880863,190439424,294.2448542601692,235.75039528073796
2025-02-07T23:32:14.682228248Z,ipfs13,0.7144131326711307,579301376,16497.262369372846,1887.0352103615387
2025-02-07T23:32:16.450400349Z,ipfs13,1.7033410776779632,579301376,37298.40762097805,25068.262589838545
2025-02-07T23:32:14.951285908Z,ipfs12,57.20845865547908,931012608,1131526.2035596382,140690871.7439594
2025-02-07T23:32:16.54238354Z,ipfs12,0.0692604778470173,931012608,262.7121573507553,167.18046376866246
2025-02-07T23:32:14.215903771Z,ipfs10,0.6902395363344087,47210496,16623.879492268443,3927.5116091898108
2025-02-07T23:32:15.795985731Z,ipfs10,0.44225552851054567,47210496,9461.53427480346,3661.2023932935126
2025-02-07T23:32:15.107776307Z,ipfs2,0.8760324578218733,537169920,19986.14482190449,4725.281263140487
2025-02-07T23:32:16.970944408Z,ipfs2,0.09483846867271228,537169920,764.8263602638087,964.4862943116241
2025-02-07T23:32:14.927714797Z,ipfs5,0.0855879482165125,485158912,0.0,0.0
2025-02-07T23:32:16.546782132Z,ipfs5,0.06380213802014494,485158912,217.40902790988397,164.29204950008278
2025-02-07T23:32:19.812660016Z,ipfs1,1.5488512037270312,436195328,32921.283810294764,33802.55076965014
2025-02-07T23:32:20.857091366Z,ipfs1,2.728088308370778,436854784,22854.549510690507,3797560.5856203036
2025-02-07T23:32:22.246445231Z,ipfs1,9.875380932433346,442507264,137283.94635204563,18084426.2873249
2025-02-07T23:32:18.750000305Z,ipfs6,0.08079384758968071,585068544,0.0,0.0
2025-02-07T23:32:19.992631984Z,ipfs6,65.27641753666212,627716096,31347635.782464784,29559954.64462097
2025-02-07T23:32:21.744699066Z,ipfs6,2.974085480700521,623235072,39425.41042927558,3498840.7984165
2025-02-07T23:32:19.419600116Z,ipfs14,0.42670771684238507,766062592,9881.943829184018,1096.3940816868965
2025-02-07T23:32:20.901912775Z,ipfs14,1.5546659542660384,766521344,30558.343992357884,20598.902255395624
2025-02-07T23:32:22.446175646Z,ipfs14,0.9774241822798319,766717952,22680.722130880557,2984.5952405775442
2025-02-07T23:32:19.380413479Z,ipfs9,0.05709970344992724,234815488,0.0,0.0
2025-02-07T23:32:20.521061291Z,ipfs9,0.07960387428900062,234815488,0.0,0.0
2025-02-07T23:32:22.022125525Z,ipfs9,5.498499730857579,235507712,60580.361663460055,8103897.6352773765
2025-02-07T23:32:19.836213166Z,ipfs4,8.572289535190974,150327296,118118.92829913256,17815778.415616844
2025-02-07T23:32:21.61229646Z,ipfs4,0.45729999318723236,150323200,10797.95526883125,2303.9541641494147
2025-02-07T23:32:19.722967167Z,ipfs8,0.6753895074651679,719560704,15091.322019668894,3078.2956833899166
2025-02-07T23:32:21.02886128Z,ipfs8,4.122466388900162,705732608,46033.63368974334,5525164.772305235
2025-02-07T23:32:22.229666234Z,ipfs8,3.7947845030754337,710791168,68854.58600306793,4570569.2676419
2025-02-07T23:32:19.472104258Z,ipfs0,4.618254411378681,594382848,62522.84726478457,8978598.895086573
2025-02-07T23:32:21.24034091Z,ipfs0,1.7881097319588561,594378752,37200.916619727235,36250.817198609235
2025-02-07T23:32:19.600360124Z,ipfs7,0.5290011997183379,663920640,11345.492333306785,2544.8187717362034
2025-02-07T23:32:20.856760606Z,ipfs7,2.720391595033429,666144768,49749.28366762178,1470225.246736708
2025-02-07T23:32:19.03773869Z,ipfs11,0.40211831588383073,905588736,9198.240240925013,2075.855209099165
2025-02-07T23:32:20.622673045Z,ipfs11,1.5782901971869019,905621504,32350.690214096026,20097.883646288858
2025-02-07T23:32:22.316937561Z,ipfs11,59.75591761378393,971644928,48381606.99867317,39339947.021243446
2025-02-07T23:32:19.349590705Z,ipfs3,0.5038433924150069,834969600,11267.80485556258,2500.588838154439
2025-02-07T23:32:20.545576632Z,ipfs3,0.36505444043659374,834707456,5081.999287617079,5081.999287617079
2025-02-07T23:32:21.888243648Z,ipfs3,76.32726506274452,891527168,41624778.891564324,41393047.56875681
2025-02-07T23:32:20.220878912Z,ipfs15,0.7944696724714815,190439424,18389.16551167271,6875.521059152963
2025-02-07T23:32:21.744055336Z,ipfs15,0.15887844945137697,190443520,1982.0414830318473,476.6353483541309
2025-02-07T23:32:19.419624156Z,ipfs13,0.05590156529831331,579301376,0.0,0.0
2025-02-07T23:32:21.222857563Z,ipfs13,0.07802652236288932,579301376,0.0,0.0
2025-02-07T23:32:19.493612648Z,ipfs12,0.07699561900896491,931008512,0.0,0.0
2025-02-07T23:32:20.647178395Z,ipfs12,0.061634964969494596,931008512,0.0,0.0
2025-02-07T23:32:22.091691405Z,ipfs12,0.64208491027772,931008512,14411.085258491963,2408.4241540228436
2025-02-07T23:32:18.951234723Z,ipfs10,0.27383114177168216,47210496,5308.567622071961,1254.7108689899349
2025-02-07T23:32:20.329825429Z,ipfs10,0.39119651876444866,47210496,9122.357537514754,3197.4675592688477
2025-02-07T23:32:21.47367357Z,ipfs10,0.6911775633936416,47210496,16852.807854211016,2453.129576122639
2025-02-07T23:32:20.167223779Z,ipfs2,0.632835628100218,537169920,12840.449811056862,6457.529134881514
2025-02-07T23:32:21.461164035Z,ipfs2,0.5978634265395408,537169920,14872.393718106157,1658.49911240157
2025-02-07T23:32:22.504823471Z,ipfs2,3.8108232669866315,537231360,79523.10093622534,67314.13229800155
2025-02-07T23:32:19.057721969Z,ipfs5,0.09315948146951346,485158912,0.0,0.0
2025-02-07T23:32:20.592113712Z,ipfs5,0.049270329876589566,485158912,0.0,0.0
2025-02-07T23:32:21.629198487Z,ipfs5,1.0833248962235495,485208064,18585.74755203286,2705.6605774840054
2025-02-07T23:32:24.561092092Z,ipfs1,1.8187241764427013,439361536,33599.2556778534,945741.0106943042
2025-02-07T23:32:26.367390089Z,ipfs1,5.992864964695748,439820288,108545.21236252268,2148554.668166604
2025-02-07T23:32:24.975216906Z,ipfs6,20.324750110582656,626212864,288635.11557428347,32552672.950591806
2025-02-07T23:32:25.989386441Z,ipfs6,10.74287348274944,625463296,159206.0502677066,22740293.04751669
2025-02-07T23:32:27.486771435Z,ipfs6,0.2876347766272535,625471488,3751.206269596664,705.229450007847
2025-02-07T23:32:25.229787783Z,ipfs14,0.2837288846638578,767352832,3041.2043753611615,655.5679748617143
2025-02-07T23:32:26.923018021Z,ipfs14,0.220820431470957,767414272,2463.3378434484134,609.4856519872362
2025-02-07T23:32:25.777222422Z,ipfs9,0.07568870572825653,235507712,0.0,0.0
2025-02-07T23:32:27.35553396Z,ipfs9,0.42944723083200487,235786240,7272.978404722018,1714.494255874012
2025-02-07T23:32:24.43733677Z,ipfs4,60.797468403499686,313155584,49409960.47287824,45814008.02947155
2025-02-07T23:32:25.499540386Z,ipfs4,99.9829600549797,389939200,81730998.57843553,74848474.4071323
2025-02-07T23:32:26.829281372Z,ipfs4,80.56839640200609,370204672,574623.9305248165,429945.3803409837
2025-02-07T23:32:24.772727321Z,ipfs8,1.3262797761359884,710549504,29840.45311584491,6667.429941474781
2025-02-07T23:32:25.973350325Z,ipfs8,1.3463010453739435,710561792,29557.15491040901,6928.0698437394585
2025-02-07T23:32:24.463096681Z,ipfs0,5.478701669588802,592789504,119967.89570042597,1411810.7218955518
2025-02-07T23:32:26.200520799Z,ipfs0,1.2890923574211015,592805888,30087.07143449152,6913.683706452771
2025-02-07T23:32:24.605586911Z,ipfs7,2.517586480530364,659464192,39654.08358334631,311218.66565805755
2025-02-07T23:32:25.735194085Z,ipfs7,1.3330288029121606,659464192,31320.59971246663,7128.136486285508
2025-02-07T23:32:26.92169275Z,ipfs7,0.6252865580667782,659476480,9908.16656777604,2427.3153891795673
2025-02-07T23:32:25.735223435Z,ipfs11,0.5445506337908568,996745216,7125.836948746056,410568.8420900945
2025-02-07T23:32:26.812869905Z,ipfs11,1.0275173851153345,997371904,14078.834793614971,737352.5257830493
2025-02-07T23:32:25.086314793Z,ipfs3,17.525307447762238,890028032,216817.71780874062,34380202.86970469
2025-02-07T23:32:26.139557934Z,ipfs3,28.581818250868984,908984320,15275528.059526624,24824898.907469597
2025-02-07T23:32:24.539598403Z,ipfs15,1.5049431646595013,190513152,27819.304907045425,6332.106628179448
2025-02-07T23:32:25.780613854Z,ipfs15,1.6496980294355832,190533632,31028.633819897423,7340.765421852274
2025-02-07T23:32:27.574682761Z,ipfs15,0.09358614412266196,190533632,768.6437924070925,183.9394137014797
2025-02-07T23:32:24.166661145Z,ipfs13,3.5285873985386322,591966208,37509.51833190221,5355852.761531359
2025-02-07T23:32:25.991994362Z,ipfs13,2.586213036196683,593235968,28374.548644000846,4922444.836092921
2025-02-07T23:32:27.250932987Z,ipfs13,0.05290173145937291,593235968,0.0,0.0
2025-02-07T23:32:24.625126199Z,ipfs12,2.0095378500843477,930029568,22457.946088417997,3859380.310824646
2025-02-07T23:32:26.184061523Z,ipfs12,1.4209700853467273,930181120,20281.79494334273,2206251.062424027
2025-02-07T23:32:23.947649673Z,ipfs10,51.71171876848612,161214464,48867402.48094577,30419598.541426472
2025-02-07T23:32:25.739606317Z,ipfs10,62.599269960160875,364347392,92063036.11079954,7377870.116303014
2025-02-07T23:32:27.372943607Z,ipfs10,17.23581845020348,409149440,22216037.47420159,1522950.2546014693
2025-02-07T23:32:25.565042124Z,ipfs2,1.603461701124362,537231360,38219.21761101417,9167.391266792967
2025-02-07T23:32:27.529224972Z,ipfs2,6.975931965571418,537362432,152446.15824806457,193726.4469382165
2025-02-07T23:32:25.240543597Z,ipfs5,0.08624099827518003,485236736,189.23999621520008,151.61999696760006
2025-02-07T23:32:27.110110188Z,ipfs5,6.000747766728874,493391872,64407.96184357127,11320100.322695041
2025-02-07T23:32:29.004181591Z,ipfs1,1.3776807428697766,442531840,20637.981038092883,452389.5839565099
2025-02-07T23:32:30.995129506Z,ipfs1,1.7597144676807226,443654144,25934.88127263997,1351459.7066322174
2025-02-07T23:32:32.349481594Z,ipfs1,0.8834483206729122,443871232,14420.918638581403,1979037.2074615757
2025-02-07T23:32:30.550107204Z,ipfs6,0.45650912046585396,625483776,6563.321946656956,6494.038682029527
2025-02-07T23:32:31.594479069Z,ipfs6,0.2061525969673641,625483776,2640.821469744497,631.9587273500247
2025-02-07T23:32:30.355384255Z,ipfs14,7.46643862742022,761446400,137409.91882958382,93197.87743585299
2025-02-07T23:32:31.785266946Z,ipfs14,0.7494324706514243,761442304,14647.362509633662,9403.573161981198
2025-02-07T23:32:29.747651106Z,ipfs9,0.18041482316816107,235532288,1203.6383219588492,288.0352764658595
