timestamp,service,cpu_percent,memory_usage_bytes,network_rx_bytes_sec,network_tx_bytes_sec
2025-02-07T23:09:53.227898131Z,ipfs1,81.93959280316872,522440704,58889571.97562081,51346284.47507272
2025-02-07T23:09:54.977915428Z,ipfs1,88.310284985803,614416384,62744060.20055805,55123590.79940367
2025-02-07T23:09:56.497589055Z,ipfs1,100.04237750991332,595234816,10621870.216901783,12393673.24834142
2025-02-07T23:09:53.357495351Z,ipfs13,1.1700242589626833,115535872,22465.302555210255,4372.966636372019
2025-02-07T23:09:55.059164746Z,ipfs13,1.4193712173166462,110043136,27072.83261315802,5857.778451626021
2025-02-07T23:09:56.376347707Z,ipfs13,1.3413474057894765,104542208,30343.543759675005,7166.809775103384
2025-02-07T23:09:53.247848191Z,ipfs2,8.08121161789453,466444288,105170.3564481937,12022011.05841729
2025-02-07T23:09:54.305617331Z,ipfs2,9.12968710559678,463138816,116514.09712328496,14496756.853339436
2025-02-07T23:09:55.990550373Z,ipfs2,10.783455484580099,464482304,149648.6803926328,12948373.614855902
2025-02-07T23:09:55.309378416Z,ipfs14,14.86541322872988,401784832,144995.34293821253,24873962.061532877
2025-02-07T23:09:56.668895224Z,ipfs14,0.6786233640329616,390426624,444687.341166017,10352.205967266314
2025-02-07T23:09:53.375203304Z,ipfs0,6.761102578022587,659836928,101539.43169630443,5702233.094553976
2025-02-07T23:09:55.003176272Z,ipfs0,11.92673342862566,631152640,199365.10003544285,8679446.157890826
2025-02-07T23:09:56.414292949Z,ipfs0,20.364307399249956,589017088,411895.2658746694,822650.2994792773
2025-02-07T23:09:53.255510214Z,ipfs3,1.627643754130866,536465408,26279.742233972243,6379.709187045605
2025-02-07T23:09:55.117536638Z,ipfs3,1.7730149847531667,536576000,27839.031248758074,6628.264052166834
2025-02-07T23:09:56.437911615Z,ipfs3,1.6370349332575969,536678400,26428.855438795796,20451.008236296504
2025-02-07T23:09:53.903948564Z,ipfs11,26.26097746135076,640380928,229558.74516028396,49860226.438172266
2025-02-07T23:09:55.089808656Z,ipfs11,8.30941257821328,619077632,71773.22786838244,10358832.408547385
2025-02-07T23:09:56.093038281Z,ipfs11,1.3922031837165953,589205504,29300.35983772415,6686.402918573009
2025-02-07T23:09:54.076092881Z,ipfs15,0.08168691883263764,564604928,0.0,0.0
2025-02-07T23:09:55.436314418Z,ipfs15,0.15931222991541086,545210368,195.5563136017503,195.5563136017503
2025-02-07T23:09:53.093661936Z,ipfs4,90.31692415427912,476327936,50796551.394852,81445809.63954231
2025-02-07T23:09:54.64644166Z,ipfs4,76.02421207396546,515637248,31298395.328633375,66382199.91383191
2025-02-07T23:09:55.692488652Z,ipfs4,160.07047477744806,458215424,1115529.1152987243,23436150.15754535
2025-02-07T23:09:56.995626927Z,ipfs4,3.026463812735106,458231808,63951.01669968952,40428.56550879493
2025-02-07T23:09:54.625149921Z,ipfs5,91.20897348900064,906821632,57859731.81609916,57317458.6327493
2025-02-07T23:09:56.042213741Z,ipfs5,107.02438280839822,951230464,54928042.06443745,56707382.305950895
2025-02-07T23:09:53.40886079Z,ipfs9,10.259892190903422,1143738368,139251.98561816974,14445818.788002238
2025-02-07T23:09:54.642868393Z,ipfs9,12.578524612482253,1132494848,151921.2193113821,20137315.96553669
2025-02-07T23:09:56.361850921Z,ipfs9,24.046266918443592,1111228416,271216.3361803672,45828886.51539109
2025-02-07T23:09:53.772416706Z,ipfs7,1.4875842412213411,203022336,25273.527549375845,5646.271247056492
2025-02-07T23:09:55.638903956Z,ipfs7,1.3426828046485189,190484480,24440.566690258223,5340.514024474855
2025-02-07T23:09:53.96747086Z,ipfs12,26.082262626262626,1325408256,276089.69696969696,52515520.80808081
2025-02-07T23:09:55.939616014Z,ipfs12,1.7085449048904089,1266630656,25837.336586642166,715690.42048611
2025-02-07T23:09:54.865112581Z,ipfs6,3.4234153679460144,556961792,70249.25968977978,18428.596224549372
2025-02-07T23:09:56.095638768Z,ipfs6,2.213931278168848,543858688,48344.366555440516,21530.62999075192
2025-02-07T23:09:54.412271715Z,ipfs8,2.145211628151629,286162944,47045.62190973805,10513.02731703896
2025-02-07T23:09:55.830542914Z,ipfs8,16.02415899359149,277471232,314609.83126638,247662.1181706458
2025-02-07T23:09:53.567781491Z,ipfs10,1.3210333145325557,453951488,23525.495118114217,4831.7256067338
2025-02-07T23:09:54.908194137Z,ipfs10,1.6529979939018793,435843072,27287.112255700293,5908.626669541402
2025-02-07T23:09:56.274084109Z,ipfs10,1.3432267605736916,410800128,29415.985181822838,6862.9245400434875
2025-02-07T23:09:59.706240783Z,ipfs1,19.09196230186305,593842176,309310.1803769237,258446.64438025455
2025-02-07T23:10:00.990652457Z,ipfs1,0.22718566939580134,593838080,4335.057598340719,513.8538101481456
2025-02-07T23:09:59.480955388Z,ipfs13,6.780293496322844,102543360,71925.88335030097,51441.37273832645
2025-02-07T23:10:01.114959803Z,ipfs13,0.4549560466192249,102543360,8250.285801013952,5753.963882585354
2025-02-07T23:09:58.479361791Z,ipfs2,2.1275461870566152,459042816,41882.66906387547,28380.83925214378
2025-02-07T23:10:00.315581633Z,ipfs2,4.309505396956792,459079680,27789.153805099606,23150.82070775833
2025-02-07T23:10:01.909125669Z,ipfs2,0.06338074129110963,459079680,0.0,0.0
2025-02-07T23:09:59.334586045Z,ipfs14,6.2739689422596365,405860352,41342.691986588354,16252.047411583984
2025-02-07T23:10:01.101443397Z,ipfs14,2.742270596884751,407470080,50114.41220200616,638523.0949646746
2025-02-07T23:09:59.592349957Z,ipfs0,5.339135174015612,589697024,19314.647667301982,16395.50745509594
2025-02-07T23:10:01.530269648Z,ipfs0,0.1408210865257596,589697024,1240.5052840158519,1075.8958058124174
2025-02-07T23:09:59.188091101Z,ipfs3,0.0739319648012683,536674304,0.0,0.0
2025-02-07T23:10:01.103875574Z,ipfs3,2.9251731928025286,536678400,138.846550550584,138.846550550584
2025-02-07T23:09:59.476466473Z,ipfs11,13.322449715682652,604319744,154006.71496573498,21726463.666602843
2025-02-07T23:10:01.190567227Z,ipfs11,4.420217945150257,604540928,25709.103489234298,19234.57252518959
2025-02-07T23:09:59.261985337Z,ipfs15,3.7039968505680405,540762112,20397.848577918696,5340.273671566186
2025-02-07T23:10:01.187166201Z,ipfs15,1.8255945804576295,544555008,27494.038222899562,3710907.7016654536
2025-02-07T23:10:00.174789694Z,ipfs4,14.682876968028024,458760192,225406.62362225982,190711.88579410594
2025-02-07T23:10:01.86744196Z,ipfs4,0.2413964839769096,458768384,3228.663203460135,662.8655286884302
2025-02-07T23:09:58.234180746Z,ipfs5,200.3850848693931,971190272,1544484.326794613,13707312.2397258
2025-02-07T23:09:59.943900395Z,ipfs5,168.0442996514049,958840832,1267243.1743209416,17284641.929672696
2025-02-07T23:10:01.855936642Z,ipfs5,0.526506823093289,958840832,10456.916083169981,7822.028455531172
2025-02-07T23:09:59.285736604Z,ipfs9,23.192314990879765,1111429120,363048.32756944746,344461.2477102592
2025-02-07T23:10:01.145414813Z,ipfs9,16.784787473960545,1134063616,7136717.216636429,6156355.02490216
2025-02-07T23:09:58.894023946Z,ipfs7,8.921559529264373,191053824,87807.62248348423,67144.78774556148
2025-02-07T23:10:00.40814318Z,ipfs7,2.384161858033428,191090688,41691.62620854267,41865.98525741406
2025-02-07T23:09:59.410322899Z,ipfs12,3.537737879463147,1266688000,98.67151062109411,43.70684363082021
2025-02-07T23:10:00.919172069Z,ipfs12,0.18000463929482718,1266688000,3665.705669881035,787.354607813898
2025-02-07T23:09:59.356211493Z,ipfs6,21.71781504780743,529547264,370025.1338880331,348753.8100419689
2025-02-07T23:10:01.113642484Z,ipfs6,4.315731314629137,529616896,93270.80266593682,91045.3952388458
2025-02-07T23:09:59.117263392Z,ipfs8,2.216093861459019,277729280,45298.57117868492,24245.67949482424
2025-02-07T23:10:00.551021997Z,ipfs8,4.503061186057898,277774336,12159.653163225592,12343.784655429996
2025-02-07T23:10:01.599722988Z,ipfs8,0.8893860118375018,277774336,18986.34596515117,12652.79617355185
2025-02-07T23:09:59.83937985Z,ipfs10,85.89053789400397,466767872,40316066.19617429,37330521.06446814
2025-02-07T23:10:01.106255152Z,ipfs10,2.0202307233884684,473178112,25125.406015542056,3756674.0469734822
2025-02-07T23:10:04.102301905Z,ipfs1,0.11950648438081024,593842176,795.0002179839308,738.5808476753938
2025-02-07T23:10:05.875576702Z,ipfs1,0.061186223231027334,593842176,0.0,0.0
2025-02-07T23:10:06.896850241Z,ipfs1,0.06668141948194117,593842176,0.0,0.0
2025-02-07T23:10:05.108018029Z,ipfs13,0.10526568939757563,102543360,432.8869854331525,465.9547412648517
2025-02-07T23:10:06.724363994Z,ipfs13,0.07318982024258436,102543360,92.18329007730405,40.83286674565146
2025-02-07T23:10:05.348717799Z,ipfs2,0.09230624670088076,459079680,102.94633801220985,45.60039133426745
2025-02-07T23:10:06.401037197Z,ipfs2,0.07592747453246161,459079680,0.0,0.0
2025-02-07T23:10:04.191381116Z,ipfs14,0.11777886300307376,407527424,544.0808939702968,610.1519634598259
2025-02-07T23:10:05.793975154Z,ipfs14,0.0708850775679929,407527424,92.97426547210335,41.18323168562967
2025-02-07T23:10:04.151805495Z,ipfs0,0.09764578150983329,589697024,365.57041353435125,456.2758544864835
2025-02-07T23:10:05.664601693Z,ipfs0,0.057046687061573405,589697024,0.0,0.0
2025-02-07T23:10:04.051896135Z,ipfs3,0.08705783823218295,536678400,548.5579914414968,414.3828285746916
2025-02-07T23:10:05.68816432Z,ipfs3,0.08659971740501533,536678400,0.0,0.0
2025-02-07T23:10:06.835294993Z,ipfs3,0.07584118333167703,536670208,230.13876321336477,115.06938160668238
2025-02-07T23:10:04.378514879Z,ipfs11,0.16156062671438087,604577792,1015.7967738007987,1305.8539019248813
2025-02-07T23:10:06.223883484Z,ipfs11,0.2723574526287154,604741632,1331.9829259080434,951.5712033745012
2025-02-07T23:10:03.565982271Z,ipfs15,0.10432001304242769,544555008,852.9980601329668,580.3103981336907
2025-02-07T23:10:04.803305064Z,ipfs15,0.1477383027713863,544559104,441.27523694298094,593.2161610185861
2025-02-07T23:10:06.07762838Z,ipfs15,0.07745337691230189,544555008,220.51062727818473,103.58506334775937
2025-02-07T23:10:04.289673888Z,ipfs4,0.09090848434706024,458768384,775.641196722624,720.5956924390829
2025-02-07T23:10:05.352077045Z,ipfs4,0.10146799146087554,458768384,0.0,0.0
2025-02-07T23:10:06.79811035Z,ipfs4,0.058919817182595424,458768384,0.0,0.0
2025-02-07T23:10:04.790852447Z,ipfs5,0.13656769457297854,958840832,846.275876339362,717.3252644237257
2025-02-07T23:10:06.671772816Z,ipfs5,0.07326202071326798,958840832,79.2165536014291,35.089211662377984
2025-02-07T23:10:04.092831744Z,ipfs9,0.16967581793112846,1134206976,1397.7199279658491,1069.345645633994
2025-02-07T23:10:05.533685784Z,ipfs9,0.07905034097833646,1134206976,103.410893817139,45.8061677310817
2025-02-07T23:10:04.059313538Z,ipfs7,0.10793463893843107,191090688,546.5994816828569,612.9763986770793
2025-02-07T23:10:05.108288459Z,ipfs7,0.1556757787363855,191115264,394.6709883457661,689.2442622560118
2025-02-07T23:10:06.597076371Z,ipfs7,0.08745368716029416,191115264,100.08140850141189,44.331362154987815
2025-02-07T23:10:03.821608756Z,ipfs12,0.07506935286478744,1266688000,477.4525891017132,382.53731536462567
2025-02-07T23:10:04.83781388Z,ipfs12,0.08177508015138722,1266688000,0.0,0.0
2025-02-07T23:10:06.174267074Z,ipfs12,0.057315723588562885,1266683904,98.76860983929897,49.38430491964949
2025-02-07T23:10:03.444780312Z,ipfs6,0.0971552650064036,529616896,1025.2163166380594,1025.2163166380594
2025-02-07T23:10:05.146223551Z,ipfs6,0.09844584861203108,529616896,87.57272503398586,38.79060303518837
2025-02-07T23:10:06.310937307Z,ipfs6,0.11230224759039557,529616896,305.6544353377739,374.3408253013186
2025-02-07T23:10:05.143803694Z,ipfs8,0.09229747106945599,277778432,402.25768385268094,502.06598134996267
2025-02-07T23:10:06.324348464Z,ipfs8,0.0823348538175165,277774336,238.0256576411742,111.81276444354091
2025-02-07T23:10:03.236552621Z,ipfs10,0.07696406895200296,473178112,235.85763065936393,235.85763065936393
2025-02-07T23:10:05.141343176Z,ipfs10,0.16463748516241417,473182208,818.4624979853434,896.1613111359725
2025-02-07T23:10:06.520596067Z,ipfs10,0.3024825757130853,473186304,1698.0205952062456,1728.47186121763
2025-02-07T23:10:09.279224231Z,ipfs1,0.10064010999429218,593842176,0.0,0.0
2025-02-07T23:10:11.004463638Z,ipfs1,0.668023386904655,593915904,13656.658584694642,2206.071158836544
2025-02-07T23:10:10.297276984Z,ipfs13,0.08325753746730685,102543360,0.0,0.0
2025-02-07T23:10:08.681031309Z,ipfs2,0.09533634645439377,459079680,270.88186999956906,328.9279849994767
2025-02-07T23:10:10.54154546Z,ipfs2,1.782576703472007,463110144,1435199.18473923,311677.0733170331
2025-02-07T23:10:09.25074798Z,ipfs14,16.470452633874334,451649536,193332.29494408274,29149196.598236814
2025-02-07T23:10:10.853118539Z,ipfs14,11.62553405001816,483532800,142262.312637842,21282633.68568465
2025-02-07T23:10:09.031542459Z,ipfs0,0.08782068548465524,589692928,0.0,0.0
2025-02-07T23:10:10.804204798Z,ipfs0,0.5368761783126169,589733888,7967.677989374173,1936.0712871376495
2025-02-07T23:10:12.139109806Z,ipfs0,5.919672186410269,592904192,2041603.7096272768,430087.53431892156
2025-02-07T23:10:10.437722954Z,ipfs3,20.82670250262286,541413376,285709.233652792,45640018.49666878
2025-02-07T23:10:11.527954026Z,ipfs3,3.0588902178618858,541544448,58996.617233763085,30818.21116973268
2025-02-07T23:10:08.806277574Z,ipfs11,70.92097861047586,686608384,63756990.72998325,49035562.07120058
2025-02-07T23:10:10.327958634Z,ipfs11,126.99468548269972,880132096,107869134.85809444,87707393.33671117
2025-02-07T23:10:11.929624315Z,ipfs11,60.49157564685771,863141888,410159.79611229803,481350.0442664076
2025-02-07T23:10:09.096340794Z,ipfs15,1.2803775559970025,544555008,34475.47789263326,4025.0633423340905
2025-02-07T23:10:10.961930901Z,ipfs15,4.729549365080216,544616448,105293.2316318162,55715.350103720535
2025-02-07T23:10:10.043104078Z,ipfs4,0.07598946393275359,458768384,40.25124092746177,40.25124092746177
2025-02-07T23:10:11.691181963Z,ipfs4,54.23903130739644,575082496,41735310.304069534,36184782.02171379
2025-02-07T23:10:09.383083207Z,ipfs5,2.5119640078488703,957812736,42851.775088681905,8290.422354420509
2025-02-07T23:10:10.749549593Z,ipfs5,1.3752994951941724,957796352,34704.119970785956,5071.476348478484
2025-02-07T23:10:09.373393697Z,ipfs9,10.69503997631784,1122922496,140781.62280583923,19186756.035732083
2025-02-07T23:10:11.215535638Z,ipfs9,20.735100768561814,1160650752,263690.85553665244,39302533.13805342
2025-02-07T23:10:09.503682687Z,ipfs7,1.9495039630465592,191373312,48119.640581978514,5457.122269888004
2025-02-07T23:10:11.338063515Z,ipfs7,7.388595935086549,191299584,160150.4812795161,115456.9307030546
2025-02-07T23:10:09.576700454Z,ipfs12,0.08281178515597232,1266683904,25.5179381991991,25.5179381991991
2025-02-07T23:10:10.941332811Z,ipfs12,0.059356661722720847,1266683904,30.77752830067007,0.0
2025-02-07T23:10:12.008355916Z,ipfs12,2.8187771022742716,1262292992,44130.25773577514,9525.567864985103
2025-02-07T23:10:09.850489901Z,ipfs6,1.9079078986473437,529616896,49141.76813226588,9761.281675596101
2025-02-07T23:10:11.462150901Z,ipfs6,8.488261489233778,540434432,115228.32655254424,12188141.30266849
2025-02-07T23:10:09.317744363Z,ipfs8,0.06627557092131106,277774336,0.0,0.0
2025-02-07T23:10:11.071159662Z,ipfs8,0.15050629771046786,277774336,2107.886609844218,225.84499391188055
2025-02-07T23:10:12.113409721Z,ipfs8,1.7777884384744547,277913600,47960.662029263614,6381.386423602783
2025-02-07T23:10:08.896010234Z,ipfs10,1.1170291136256483,473190400,28400.5186232909,6715.582272512966
2025-02-07T23:10:10.691384281Z,ipfs10,2.165231311136287,473190400,53091.445013685174,21412.808696126824
2025-02-07T23:10:11.918972705Z,ipfs10,9.589862396830206,473305088,188520.08980211604,181819.95913938555
2025-02-07T23:10:13.839720258Z,ipfs1,3.370055359578002,594006016,72422.87596723708,42300.04096228531
2025-02-07T23:10:15.759088473Z,ipfs1,1.1835666740302018,575918080,28053.5051120994,6361.468983540415
2025-02-07T23:10:13.594569593Z,ipfs13,82.36295842521085,211660800,76087364.58675557,49970460.50904333
2025-02-07T23:10:15.390045761Z,ipfs13,77.36227050653977,318963712,53289224.69584667,40416338.06299833
2025-02-07T23:10:16.51452918Z,ipfs13,31.89159385491007,298700800,235879.85504346475,276750.48355899425
2025-02-07T23:10:13.883562994Z,ipfs2,5.917284995027017,528146432,66481.02448800272,10976593.985217191
2025-02-07T23:10:15.851048452Z,ipfs2,0.08457493471363964,528146432,43.71060327748202,0.0
2025-02-07T23:10:17.012466723Z,ipfs2,0.07456402432199259,528146432,123.12535194047275,56.82708551098743
2025-02-07T23:10:13.632252285Z,ipfs14,1.096323420974281,476180480,25758.035299388117,5968.562786776225
2025-02-07T23:10:15.054996426Z,ipfs14,1.0450228572392501,454701056,23595.249742750628,5195.593866500228
2025-02-07T23:10:16.409458515Z,ipfs14,6.105007006471943,442662912,129080.03325305544,107779.3249275358
2025-02-07T23:10:15.475832866Z,ipfs0,1.9547568173775423,588611584,31703.862054307916,6316.21736784383
2025-02-07T23:10:17.004911191Z,ipfs0,12.459068498095913,578813952,251904.57785372762,170402.57566809823
2025-02-07T23:10:14.265679813Z,ipfs3,0.08065880808787085,541532160,0.0,0.0
2025-02-07T23:10:15.976784666Z,ipfs3,0.09198734151323268,541532160,50.25991975945368,0.0
2025-02-07T23:10:15.055783965Z,ipfs11,0.10994899943214324,826961920,0.0,0.0
2025-02-07T23:10:16.611427253Z,ipfs11,0.07681706097281898,805728256,55.282571076673065,0.0
2025-02-07T23:10:14.626610963Z,ipfs15,10.224038118736242,576880640,110688.63851146789,15865787.076073363
2025-02-07T23:10:15.656287566Z,ipfs15,2.354913239782961,562966528,37485.541582457416,1703359.4029972507
2025-02-07T23:10:17.167316359Z,ipfs15,0.10152022231208005,562966528,176.03897741208144,176.03897741208144
2025-02-07T23:10:14.871554739Z,ipfs4,95.51527870119749,853360640,67030742.26139273,62759438.04965355
2025-02-07T23:10:16.538028036Z,ipfs4,121.13978375900254,867057664,26192481.250832595,24082221.504805956
2025-02-07T23:10:14.514782055Z,ipfs5,13.848674670205567,977100800,180628.36715502315,22370606.76902525
2025-02-07T23:10:16.227522676Z,ipfs5,9.855728248303889,927694848,180135.33869705853,2929629.132267595
2025-02-07T23:10:14.169227909Z,ipfs9,16.36383692634948,1162072064,210665.88517056263,31292388.20599447
2025-02-07T23:10:15.479341332Z,ipfs9,23.311711805232218,1123704832,345430.24500158004,37915675.27711329
2025-02-07T23:10:16.859748646Z,ipfs9,2.0434552997775293,1124638720,39868.67641210165,40446.04236286834
2025-02-07T23:10:14.317322452Z,ipfs7,0.11627520219966629,185528320,0.0,0.0
2025-02-07T23:10:16.097209966Z,ipfs7,0.07629697840368518,175042560,197.76536375623846,149.44768965670292
2025-02-07T23:10:14.893106607Z,ipfs12,13.043814441025257,1275891712,172025.22923623255,22260242.128334876
2025-02-07T23:10:15.916699746Z,ipfs12,9.041191176571157,1258688512,198649.26782422312,127682.58477734803
2025-02-07T23:10:17.063977622Z,ipfs12,1.8672021951087705,1259372544,32896.99619447074,27537.353631813738
2025-02-07T23:10:14.714338266Z,ipfs6,15.824725714340108,538333184,187620.96048953835,32177954.14135149
2025-02-07T23:10:16.43398438Z,ipfs6,7.334549865611563,521461760,108187.0528865892,15532367.783527037
2025-02-07T23:10:15.942244251Z,ipfs8,4.212934316839157,266133504,82987.79689389486,46235.21467761771
2025-02-07T23:10:14.636257974Z,ipfs10,9.583879914545932,497094656,116819.0847419512,15614137.401146883
2025-02-07T23:10:16.610766304Z,ipfs10,0.8819914216648291,469762048,10459.81557946811,1342989.0671554294
2025-02-07T23:10:19.181509441Z,ipfs1,0.08785901092382502,575918080,0.0,0.0
2025-02-07T23:10:21.095026004Z,ipfs1,0.0712300962050507,575918080,173.50250873130472,139.01104615218992
2025-02-07T23:10:19.492022871Z,ipfs13,0.08458747433920644,298704896,0.0,0.0
2025-02-07T23:10:20.815076013Z,ipfs13,0.057669603810577647,298704896,0.0,0.0
2025-02-07T23:10:19.657785816Z,ipfs2,0.10915362572182505,528146432,221.50980280957162,177.47472152815078
2025-02-07T23:10:20.99883887Z,ipfs2,0.06368168107707049,528146432,0.0,0.0
2025-02-07T23:10:22.274582659Z,ipfs2,0.07901222181113571,528146432,208.50447422383033,260.23866707635966
2025-02-07T23:10:19.556763477Z,ipfs14,0.09131408971371661,442679296,0.0,0.0
2025-02-07T23:10:20.560364357Z,ipfs14,0.07473089405052406,442679296,330.8087576636532,265.045570899192
2025-02-07T23:10:21.663008938Z,ipfs14,0.056954012355755805,442679296,0.0,0.0
2025-02-07T23:10:19.984167291Z,ipfs0,0.09646722273325256,578813952,181.45675890900765,181.45675890900765
2025-02-07T23:10:21.041447307Z,ipfs0,0.05003404963680387,578813952,0.0,0.0
2025-02-07T23:10:19.935921949Z,ipfs3,0.08176300077305043,541532160,0.0,0.0
2025-02-07T23:10:21.617793983Z,ipfs3,0.07307333732888116,541532160,158.15710113492585,197.3990886345691
2025-02-07T23:10:20.133318952Z,ipfs11,0.09748745837022049,805728256,209.72977530458243,174.95046583196324
2025-02-07T23:10:21.858221423Z,ipfs11,0.06382967621947436,805728256,0.0,0.0
2025-02-07T23:10:20.209945976Z,ipfs15,0.06624027555954633,562966528,0.0,0.0
2025-02-07T23:10:22.02199529Z,ipfs15,0.05220620900695071,562966528,0.0,0.0
2025-02-07T23:10:19.87435253Z,ipfs4,0.08054566357289068,866799616,0.0,0.0
2025-02-07T23:10:20.91818329Z,ipfs4,0.07328779590546353,866799616,318.0594541256718,254.83076746213462
2025-02-07T23:10:22.21291695Z,ipfs4,0.06881743684011339,866799616,0.0,0.0
2025-02-07T23:10:19.62333478Z,ipfs5,0.13472151464531962,928550912,943.8117410180583,943.8117410180583
2025-02-07T23:10:21.511177999Z,ipfs5,0.060174367944012416,928550912,0.0,0.0
2025-02-07T23:10:19.611935502Z,ipfs9,0.10429398818261389,1124646912,323.6037764170824,259.2729052016383
2025-02-07T23:10:21.300238279Z,ipfs9,0.07421653577586487,1124646912,196.64716582272257,157.55465695435
2025-02-07T23:10:19.45355892Z,ipfs7,0.0965688458845248,175042560,169.3296836208543,211.3438156470813
2025-02-07T23:10:20.743416504Z,ipfs7,0.04729173418013964,175042560,0.0,0.0
2025-02-07T23:10:19.828869866Z,ipfs12,0.09027150452718558,1259393024,168.38864098338965,210.1692812273886
2025-02-07T23:10:20.873575634Z,ipfs12,0.049679048459566624,1259393024,0.0,0.0
2025-02-07T23:10:19.158035434Z,ipfs6,0.09128180867006633,521461760,0.0,0.0
2025-02-07T23:10:20.482720024Z,ipfs6,0.1196510868621597,521461760,1254.637895046747,1453.9305570758333
2025-02-07T23:10:21.718577623Z,ipfs6,0.0573690969100794,521461760,0.0,0.0
2025-02-07T23:10:19.29226735Z,ipfs8,0.0803033355511275,266526720,150.11024073506616,187.35563881218783
2025-02-07T23:10:20.457310689Z,ipfs8,0.06652075018239562,266526720,0.0,0.0
2025-02-07T23:10:21.637235564Z,ipfs8,0.051359196559103336,266526720,0.0,0.0
2025-02-07T23:10:19.608567495Z,ipfs10,0.08202864511103374,469762048,0.0,0.0
2025-02-07T23:10:21.185913673Z,ipfs10,0.0545853604725913,469762048,41.84243659919891,41.84243659919891
2025-02-07T23:10:23.746493473Z,ipfs1,0.09877313823967611,576176128,0.0,0.0
2025-02-07T23:10:25.087102868Z,ipfs1,0.07451837187427506,575913984,0.0,0.0
2025-02-07T23:10:26.506207895Z,ipfs1,0.06828247381271998,575913984,29.596118680435907,29.596118680435907
2025-02-07T23:10:23.776592523Z,ipfs13,0.06513982348822042,298704896,0.0,0.0
2025-02-07T23:10:24.90416428Z,ipfs13,0.12442708555049453,298708992,235.90594979637595,235.90594979637595
2025-02-07T23:10:26.488782373Z,ipfs13,0.07383464321459629,298704896,251.16399999495147,167.86337688104797
2025-02-07T23:10:25.425097071Z,ipfs2,0.11990425838117891,528146432,251.47323930860009,201.48157125327597
2025-02-07T23:10:27.281071354Z,ipfs2,0.06691904089173663,528146432,35.560842985947,35.560842985947
2025-02-07T23:10:24.544429828Z,ipfs14,0.12615568773402122,442687488,696.9214463055904,750.1585012317119
2025-02-07T23:10:26.145970884Z,ipfs14,0.05669539524745229,442687488,26.224742295077053,26.224742295077053
2025-02-07T23:10:24.436046136Z,ipfs0,0.10980722416694669,578813952,235.35182971869784,188.5650201963061
2025-02-07T23:10:26.02888321Z,ipfs0,0.05461962765737045,578813952,0.0,0.0
2025-02-07T23:10:27.075035189Z,ipfs0,0.06662492651662517,578813952,0.0,0.0
2025-02-07T23:10:24.573864519Z,ipfs3,0.08896382347863672,541532160,0.0,0.0
2025-02-07T23:10:26.532627259Z,ipfs3,0.06396894366495588,541532160,42.88420804354585,42.88420804354585
2025-02-07T23:10:25.448565458Z,ipfs11,0.09181057185099631,805728256,212.81658472158725,177.525392280319
2025-02-07T23:10:26.895547488Z,ipfs11,0.06351150187079037,805728256,0.0,0.0
2025-02-07T23:10:24.644907578Z,ipfs15,0.10171057356685395,562966528,0.0,0.0
2025-02-07T23:10:26.485388756Z,ipfs15,0.07508906639079675,562966528,144.5274360343845,180.38762693013402
2025-02-07T23:10:25.146105919Z,ipfs4,0.09639268898528158,866799616,0.0,0.0
2025-02-07T23:10:27.029520284Z,ipfs4,0.061006204155749,866799616,0.0,0.0
2025-02-07T23:10:24.438435984Z,ipfs5,0.06172693756809358,928538624,0.0,0.0
2025-02-07T23:10:25.491296605Z,ipfs5,0.09374456837132346,928538624,0.0,0.0
2025-02-07T23:10:26.980774403Z,ipfs5,0.06049099080348953,928538624,0.0,0.0
2025-02-07T23:10:23.754032625Z,ipfs9,0.1059100016487309,1124646912,231.94010915157426,185.83153323589988
2025-02-07T23:10:24.86370475Z,ipfs9,0.06028830244721844,1124646912,0.0,0.0
2025-02-07T23:10:26.540152541Z,ipfs9,0.08470269354565475,1124651008,25.052909358573938,25.052909358573938
2025-02-07T23:10:24.496885776Z,ipfs7,0.08443472783040944,175042560,135.46222920922142,169.0731582611335
2025-02-07T23:10:26.42060328Z,ipfs7,0.05057921781552881,175042560,0.0,0.0
2025-02-07T23:10:24.26115177Z,ipfs12,0.08531196661685245,1259409408,156.07278624541095,194.79761290780615
2025-02-07T23:10:25.800937087Z,ipfs12,0.04208374275143251,1259409408,0.0,0.0
2025-02-07T23:10:24.375400766Z,ipfs6,0.08502495431189203,521461760,0.0,0.0
2025-02-07T23:10:26.160645919Z,ipfs6,0.05903951558469566,521461760,117.63091340404259,117.63091340404259
2025-02-07T23:10:24.679417754Z,ipfs8,0.0964385252620717,266526720,183.2331979979362,228.69707419291285
2025-02-07T23:10:26.358983002Z,ipfs8,0.07775818276864381,266526720,316.7484933607849,395.3402247961676
2025-02-07T23:10:24.119481161Z,ipfs10,0.07025234174472482,469762048,0.0,0.0
2025-02-07T23:10:25.738337419Z,ipfs10,0.08932233626709232,469762048,0.0,0.0
2025-02-07T23:10:27.26455283Z,ipfs10,0.08137789417335588,469762048,217.53189102700605,174.28759943730003
2025-02-07T23:10:29.259190776Z,ipfs1,3.422506879123858,575922176,108.87821933098522,50.2514858450701
2025-02-07T23:10:30.80311591Z,ipfs1,0.06185553655629826,575918080,0.0,0.0
2025-02-07T23:10:29.2347507Z,ipfs13,0.07352367235635815,298704896,120.0215199424568,55.39454766574929
